episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4639, -2417.192118167877, 5, 2.3178407230006997, 30, 531817,                                             531817, 71.21163177490234, 271.1719665527344
4640, 2374.1367878317833, 1, 3.770294481997553, 55, 531872,                                             531872, 62.384403228759766, 272.3213195800781
4641, -2305.7784012556076, 5, 1.9678614049989847, 30, 531902,                                             531902, 63.12751007080078, 271.23931884765625
4642, 2331.9212832450867, 1, 4.964225034003903, 86, 531988,                                             531988, 67.77056121826172, 275.31378173828125
4643, -2422.655981063843, 2, 1.9065495260001626, 30, 532018,                                             532018, 46.340721130371094, 273.7377014160156
4644, 2295.947152495384, 1, 6.7750481519979076, 113, 532131,                                             532131, 64.12775421142578, 275.26995849609375
4645, 2384.0609924793243, 1, 2.912119941000128, 46, 532177,                                             532177, 66.14448547363281, 272.4986267089844
4646, 2377.595415711403, 1, 2.5160751049988903, 40, 532217,                                             532217, 70.05216979980469, 274.7952880859375
4647, 2401.8779076337814, 1, 2.7149926089987275, 36, 532253,                                             532253, 60.615966796875, 271.88580322265625
4648, 2450.655951797962, 1, 2.1590254900002037, 30, 532283,                                             532283, 59.59416198730469, 274.5831298828125
4649, 2423.0194838643074, 1, 2.9689809320043423, 37, 532320,                                             532320, 74.26178741455078, 274.56170654296875
4650, -2357.010649561882, 3, 4.776012089998403, 69, 532389,                                             532389, 65.54447937011719, 273.7113037109375
4651, 2473.792673945427, 1, 2.1533033399973647, 30, 532419,                                             532419, 68.63939666748047, 272.91412353515625
4652, 2275.125048816204, 1, 2.310650149003777, 30, 532449,                                             532449, 65.3236083984375, 275.6172790527344
4653, 2296.1912293434143, 1, 4.587849807001476, 66, 532515,                                             532515, 66.65193939208984, 274.8881530761719
4654, 2333.114079773426, 1, 3.7174698259987053, 53, 532568,                                             532568, 60.62379837036133, 273.9113464355469
4655, -2320.559658885002, 3, 2.322473945998354, 30, 532598,                                             532598, 62.08544158935547, 277.25213623046875
4656, 2429.776976585388, 1, 3.3209422870058916, 43, 532641,                                             532641, 67.52297973632812, 273.58624267578125
4657, -2276.439604282379, 2, 2.320100138997077, 30, 532671,                                             532671, 66.62735748291016, 272.6936340332031
4658, 2382.404642611742, 1, 3.773458245996153, 49, 532720,                                             532720, 74.44908905029297, 275.2539367675781
4659, -2157.2404549121857, 2, 2.312663258999237, 30, 532750,                                             532750, 63.838279724121094, 273.9467468261719
4660, -2289.2772392630577, 2, 8.191567325004144, 120, 532870,                                             532870, 60.062965393066406, 276.1722106933594
4661, 2436.283144891262, 1, 1.8917925499990815, 30, 532900,                                             532900, 64.54615020751953, 276.27667236328125
4662, 2320.84034883976, 1, 5.1211472369977855, 86, 532986,                                             532986, 66.95948028564453, 275.3266906738281
4663, 2338.018001973629, 1, 3.7182304470043164, 61, 533047,                                             533047, 59.415382385253906, 275.0268859863281
4664, 2292.475875735283, 1, 2.5520522730002995, 42, 533089,                                             533089, 76.69791412353516, 276.10150146484375
4665, 2328.5278739333153, 1, 4.721052797998709, 76, 533165,                                             533165, 65.7824935913086, 275.9335021972656
4666, -2169.9855386912823, 2, 1.7674298509955406, 30, 533195,                                             533195, 68.23226165771484, 276.0642395019531
4667, 2366.4924567341805, 1, 4.918197326995141, 79, 533274,                                             533274, 69.79649353027344, 278.5787048339844
4668, 2274.4320292174816, 1, 6.745208669999556, 95, 533369,                                             533369, 67.093994140625, 274.889892578125
4669, -2290.762615144253, 2, 4.176817317005771, 61, 533430,                                             533430, 59.418968200683594, 276.0486145019531
4670, -2125.841732740402, 2, 2.7713315850051004, 33, 533463,                                             533463, 57.419097900390625, 275.1522521972656
4671, 2430.000120103359, 1, 3.475541676998546, 47, 533510,                                             533510, 65.56971740722656, 277.5783996582031
4672, 2431.750474870205, 1, 3.9209205060033128, 54, 533564,                                             533564, 58.813987731933594, 274.3261413574219
4673, 2230.001613378525, 1, 3.374966768999002, 49, 533613,                                             533613, 67.26042175292969, 273.6222229003906
4674, 2470.084232032299, 1, 2.3114337349979905, 30, 533643,                                             533643, 55.00859069824219, 273.35296630859375
4675, 2398.396077811718, 1, 4.172097064998525, 61, 533704,                                             533704, 73.44015502929688, 278.05126953125
4676, -2149.7041977643967, 2, 3.5188575819993275, 46, 533750,                                             533750, 70.14759826660156, 276.52178955078125
4677, -2157.980323910713, 3, 3.5659403359968564, 52, 533802,                                             533802, 59.496482849121094, 277.1715087890625
4678, -2180.388090610504, 2, 3.7234308699989924, 53, 533855,                                             533855, 65.25523376464844, 273.3971252441406
4679, -2339.9967402219772, 2, 8.608756669003924, 126, 533981,                                             533981, 60.05283737182617, 276.01947021484375
4680, 2424.395871758461, 1, 2.315435570999398, 30, 534011,                                             534011, 71.18384552001953, 276.23480224609375
4681, -2211.4450532794, 2, 2.9340079379981034, 50, 534061,                                             534061, 62.8270378112793, 274.8116455078125
4682, 2385.9051409363747, 1, 3.3137257609996595, 53, 534114,                                             534114, 76.71623229980469, 275.9164123535156
4683, 2373.9901738762856, 1, 5.325038790004328, 88, 534202,                                             534202, 68.37200164794922, 276.0333251953125
4684, -2421.317953109741, 3, 1.9124421829983476, 30, 534232,                                             534232, 73.77127075195312, 273.7117614746094
4685, 2241.5154979228973, 1, 5.580944175002514, 94, 534326,                                             534326, 57.799930572509766, 277.4017639160156
4686, -2181.212979376316, 2, 3.1149571470014052, 49, 534375,                                             534375, 72.14689636230469, 275.6192932128906
4687, 2439.2194608449936, 1, 2.313749705994269, 36, 534411,                                             534411, 59.56785202026367, 272.62286376953125
4688, 1761.2741068005562, 1, 19.419965319997573, 279, 534690,                                             534690, 62.377708435058594, 275.55242919921875
4689, -2412.066363811493, 2, 6.137281580995477, 86, 534776,                                             534776, 68.59772491455078, 275.97113037109375
4690, 2452.516445159912, 1, 2.3662374799969257, 34, 534810,                                             534810, 65.47795867919922, 273.062744140625
4691, 2332.0670871138573, 1, 3.2175915900006657, 45, 534855,                                             534855, 56.4326286315918, 273.1985168457031
4692, 2352.4056856632233, 1, 3.377792592997139, 43, 534898,                                             534898, 60.45102310180664, 270.96868896484375
4693, -2478.6429286003113, 2, 2.367984559001343, 31, 534929,                                             534929, 65.21878051757812, 276.867919921875
4694, 2390.5854620933533, 1, 6.389520857002935, 93, 535022,                                             535022, 62.720680236816406, 275.3124084472656
4695, 2365.048659622669, 1, 6.532316335003998, 92, 535114,                                             535114, 60.26118850708008, 275.8601379394531
4696, -2192.0948162078857, 2, 3.121735703003651, 44, 535158,                                             535158, 64.7760238647461, 277.65008544921875
4697, 2377.4522219002247, 1, 6.182280099004856, 90, 535248,                                             535248, 75.0327377319336, 275.9227294921875
4698, -2118.956176698208, 3, 3.5200124839975615, 57, 535305,                                             535305, 72.57151794433594, 277.0442810058594
4699, 2404.143308877945, 1, 2.112709879002068, 31, 535336,                                             535336, 67.30030822753906, 274.752685546875
4700, 2295.6761091947556, 1, 1.764698771003168, 30, 535366,                                             535366, 69.52354431152344, 276.1962585449219
4701, -2831.819468975067, 5, 2.7391674799946486, 41, 535407,                                             535407, 77.4671401977539, 276.7316589355469
4702, 2426.105169594288, 1, 2.1609377109998604, 35, 535442,                                             535442, 74.75408172607422, 275.69110107421875
4703, -2164.887948036194, 2, 2.310119529996882, 36, 535478,                                             535478, 70.6999282836914, 273.4202575683594
4704, 2392.727389767766, 1, 2.5587495069994475, 43, 535521,                                             535521, 71.36392211914062, 276.6065673828125
4705, -2147.2328609228134, 2, 2.5103430450035376, 34, 535555,                                             535555, 71.37291717529297, 276.4961853027344
4706, 2350.9592568576336, 1, 4.369549010996707, 62, 535617,                                             535617, 61.29813003540039, 276.0455627441406
4707, 2329.0796363949776, 1, 3.7233698249983718, 49, 535666,                                             535666, 61.846641540527344, 274.767333984375
4708, 1991.1415458917618, 1, 8.999663461996533, 132, 535798,                                             535798, 70.44373321533203, 274.77032470703125
4709, 2443.2668541669846, 1, 2.3137152689960203, 30, 535828,                                             535828, 56.295230865478516, 271.75347900390625
4710, -2081.07788336277, 5, 2.165542844006268, 30, 535858,                                             535858, 84.31513214111328, 274.93792724609375
4711, -2141.1322219371796, 2, 2.86273995800002, 37, 535895,                                             535895, 78.01007843017578, 273.7555236816406
4712, 2363.027001261711, 1, 6.1353403289976995, 87, 535982,                                             535982, 67.93228912353516, 274.2641296386719
4713, 2340.0228585600853, 1, 4.576542469003471, 63, 536045,                                             536045, 60.86610412597656, 275.39697265625
4714, -2216.909374475479, 3, 5.127608344999317, 72, 536117,                                             536117, 66.39641571044922, 275.29827880859375
4715, -2307.4179906845093, 2, 8.395763687993167, 122, 536239,                                             536239, 68.07488250732422, 275.59600830078125
4716, 2453.2536539435387, 1, 2.309529186997679, 30, 536269,                                             536269, 62.65113067626953, 277.9123840332031
4717, 2354.3316583037376, 1, 4.380183745997783, 65, 536334,                                             536334, 57.82420349121094, 272.6413269042969
4718, 2374.4583998918533, 1, 3.5173602140057483, 55, 536389,                                             536389, 59.00102996826172, 275.7572021484375
4719, 2368.763054907322, 1, 2.5641159469960257, 44, 536433,                                             536433, 63.245365142822266, 273.53704833984375
4720, -2135.2997158765793, 3, 3.115396499997587, 49, 536482,                                             536482, 62.529415130615234, 274.4784851074219
4721, 2412.2730351686478, 1, 2.1455612989957444, 35, 536517,                                             536517, 67.41559600830078, 270.57879638671875
4722, 2433.144997179508, 1, 2.761940671996854, 40, 536557,                                             536557, 61.094825744628906, 274.8721008300781
4723, -2237.503510415554, 2, 3.713870133004093, 57, 536614,                                             536614, 60.86738204956055, 275.6351623535156
4724, 2355.4786799252033, 1, 3.5647209960006876, 60, 536674,                                             536674, 70.97823333740234, 275.4902648925781
4725, -2256.5532525777817, 5, 2.314698342997872, 30, 536704,                                             536704, 61.90513610839844, 272.2980041503906
4726, 2440.940559580922, 1, 2.1502894969962654, 30, 536734,                                             536734, 62.479042053222656, 275.1743469238281
4727, -2200.6447262763977, 2, 3.5234392620041035, 49, 536783,                                             536783, 56.82981872558594, 275.3838806152344
4728, 2370.021842122078, 1, 7.14286046000052, 100, 536883,                                             536883, 62.42057800292969, 276.3353576660156
4729, -2330.9010775089264, 5, 2.368796355993254, 34, 536917,                                             536917, 61.642921447753906, 276.2091064453125
4730, -2200.715435862541, 2, 2.9151249080023263, 39, 536956,                                             536956, 67.11882781982422, 274.2029724121094
4731, -2081.0204870700836, 2, 2.3615086860008887, 32, 536988,                                             536988, 54.832252502441406, 273.6148681640625
4732, -2121.7688077688217, 2, 2.7143914499974926, 37, 537025,                                             537025, 67.97667694091797, 276.31201171875
4733, -2123.2768728733063, 2, 3.365216223995958, 49, 537074,                                             537074, 63.8514518737793, 277.09130859375
4734, 2205.6309374570847, 1, 4.926897771001677, 70, 537144,                                             537144, 64.20065307617188, 273.4981994628906
4735, -2315.403907060623, 3, 2.57696790999762, 31, 537175,                                             537175, 72.46485137939453, 277.1526794433594
4736, -2132.483138680458, 2, 2.7207168169989018, 35, 537210,                                             537210, 65.41182708740234, 276.3504638671875
4737, -2081.1875422000885, 2, 3.18347946999711, 46, 537256,                                             537256, 62.68378448486328, 274.173095703125
4738, -2142.201314151287, 2, 2.7169666250047158, 37, 537293,                                             537293, 81.54198455810547, 274.37835693359375
4739, 2370.9173996523023, 1, 4.177184610001859, 60, 537353,                                             537353, 60.9017219543457, 274.2331237792969
4740, -2126.835918903351, 3, 2.9134667589969467, 40, 537393,                                             537393, 70.42073059082031, 275.0245056152344
4741, 2434.4980808496475, 1, 1.7547154519998003, 30, 537423,                                             537423, 69.65150451660156, 270.253173828125
4742, 2348.398257791996, 1, 4.116236834001029, 67, 537490,                                             537490, 66.6976547241211, 272.6297607421875
4743, 2398.999686419964, 1, 2.92084999600047, 46, 537536,                                             537536, 65.8841552734375, 272.03070068359375
4744, 2357.4840102791786, 1, 3.719822654995369, 62, 537598,                                             537598, 56.19263458251953, 275.2240905761719
4745, 2134.3497628569603, 1, 5.375224064002396, 92, 537690,                                             537690, 68.95564270019531, 275.4736633300781
4746, 2335.668994128704, 1, 3.1180695590010146, 49, 537739,                                             537739, 72.1001968383789, 271.6778869628906
4747, 2322.466496348381, 1, 2.7196871980049764, 41, 537780,                                             537780, 71.42417907714844, 270.4561767578125
4748, -2276.842723965645, 3, 1.9636551789953955, 31, 537811,                                             537811, 76.6532974243164, 274.02264404296875
4749, -2166.3172892928123, 2, 5.926993216002302, 85, 537896,                                             537896, 60.69763946533203, 274.42852783203125
4750, -2145.3846492767334, 2, 3.327791411000362, 46, 537942,                                             537942, 78.33113861083984, 272.66412353515625
4751, 2379.5093379616737, 1, 4.906913781996991, 73, 538015,                                             538015, 61.50682067871094, 273.7871398925781
4752, 2419.1140617132187, 1, 2.7128239950034185, 36, 538051,                                             538051, 59.90602111816406, 276.75872802734375
4753, 2113.3809559345245, 1, 5.801278833998367, 86, 538137,                                             538137, 67.48882293701172, 274.6275329589844
4754, 2388.6214114427567, 1, 4.118638946994906, 57, 538194,                                             538194, 63.54125213623047, 272.6077880859375
4755, -2237.2648483514786, 3, 5.386392292995879, 78, 538272,                                             538272, 68.52017211914062, 272.0707702636719
4756, 2294.5000534653664, 1, 6.5434819369984325, 90, 538362,                                             538362, 73.38150787353516, 273.0221252441406
4757, 2289.1336344480515, 1, 7.3934965770022245, 110, 538472,                                             538472, 61.139095306396484, 273.03369140625
4758, -2126.988819003105, 2, 2.771251452002616, 34, 538506,                                             538506, 61.674713134765625, 269.6593933105469
4759, 2451.8016043901443, 1, 2.1091119989941944, 30, 538536,                                             538536, 68.85099029541016, 274.96368408203125
4760, -2316.0355558395386, 2, 2.318080035998719, 31, 538567,                                             538567, 69.06770324707031, 270.95941162109375
4761, -2114.5254866480827, 2, 2.99491489900538, 50, 538617,                                             538617, 69.08657836914062, 272.4399108886719
4762, 2382.179296016693, 1, 2.958795081001881, 51, 538668,                                             538668, 73.98478698730469, 273.021240234375
4763, -2384.0332893133163, 2, 1.910263503996248, 30, 538698,                                             538698, 63.29068374633789, 274.63018798828125
4764, -2117.0343911647797, 3, 2.5695327009962057, 42, 538740,                                             538740, 68.14176177978516, 270.494873046875
4765, 2374.969935297966, 1, 2.3105508709995775, 36, 538776,                                             538776, 66.02767181396484, 272.1360778808594
4766, -2268.3659866452217, 5, 1.9521856999999727, 31, 538807,                                             538807, 65.72196960449219, 271.01434326171875
4767, 2472.117954939604, 1, 1.7570063670063973, 30, 538837,                                             538837, 71.6348648071289, 271.25543212890625
4768, 2349.849367260933, 1, 3.1110084829997504, 50, 538887,                                             538887, 63.41294860839844, 273.4157409667969
4769, 2217.8484117388725, 1, 2.9193655729977763, 45, 538932,                                             538932, 66.3907470703125, 274.1867980957031
4770, 2375.953362941742, 1, 4.7275327860043035, 67, 538999,                                             538999, 63.946537017822266, 270.3345642089844
4771, 2316.5780277848244, 1, 4.13835954300157, 61, 539060,                                             539060, 62.98782730102539, 273.55328369140625
4772, 2338.94883197546, 1, 3.318731129002117, 42, 539102,                                             539102, 52.08783721923828, 270.57696533203125
4773, 2253.1264522075653, 1, 2.9205612020014087, 40, 539142,                                             539142, 76.70809173583984, 270.3663024902344
4774, 2346.734185576439, 1, 4.934852906997548, 71, 539213,                                             539213, 61.8156852722168, 272.50823974609375
4775, 2267.0119109153748, 1, 5.782890666996536, 87, 539300,                                             539300, 68.37623596191406, 272.8403015136719
4776, -2114.844845712185, 2, 2.9190638470026897, 40, 539340,                                             539340, 62.098388671875, 274.5015563964844
4777, -2110.336661696434, 2, 3.9684258389970637, 52, 539392,                                             539392, 68.32306671142578, 272.9510498046875
4778, -2133.7642048597336, 2, 3.7229977219976718, 53, 539445,                                             539445, 70.82080078125, 272.78955078125
4779, 2369.5268229842186, 1, 2.96518791699782, 44, 539489,                                             539489, 85.02143096923828, 274.0533142089844
4780, -2098.4474588036537, 3, 2.5158078160020523, 34, 539523,                                             539523, 64.37960052490234, 271.544189453125
4781, 2460.3312899172306, 1, 2.612368196998432, 34, 539557,                                             539557, 67.80461883544922, 274.4485168457031
4782, 2370.1403777599335, 1, 2.1682166079990566, 30, 539587,                                             539587, 76.30541229248047, 270.5879211425781
4783, -2220.6736199855804, 2, 4.968005397000525, 68, 539655,                                             539655, 61.983489990234375, 273.4175720214844
4784, 2330.373392522335, 1, 4.569125143003475, 78, 539733,                                             539733, 66.68804168701172, 274.90716552734375
4785, 2328.1660556197166, 1, 5.321383584996511, 90, 539823,                                             539823, 61.83263397216797, 272.0079345703125
4786, -2201.9864572286606, 5, 1.9136464990006061, 30, 539853,                                             539853, 65.21297454833984, 271.5522155761719
4787, -2095.799292564392, 2, 2.1139887220051605, 32, 539885,                                             539885, 61.6196403503418, 275.60076904296875
4788, 2445.0287388563156, 1, 1.9123570149968145, 30, 539915,                                             539915, 62.57665252685547, 274.1825256347656
4789, -2358.799703836441, 3, 2.719074567001371, 43, 539958,                                             539958, 65.25541687011719, 272.39019775390625
4790, 2398.4956533312798, 1, 4.779168727000069, 80, 540038,                                             540038, 61.697303771972656, 270.8962707519531
4791, 2396.9587019085884, 1, 2.861314499998116, 45, 540083,                                             540083, 58.95687484741211, 274.6545715332031
4792, 2384.996355712414, 1, 3.177135534999252, 46, 540129,                                             540129, 68.33904266357422, 271.8534851074219
4793, 2272.20890635252, 1, 4.126120886998251, 57, 540186,                                             540186, 64.1520004272461, 272.4067077636719
4794, 2331.964610040188, 1, 5.204107708996162, 74, 540260,                                             540260, 67.46463775634766, 270.2962341308594
4795, 2150.8170943558216, 1, 6.329667809004604, 93, 540353,                                             540353, 66.28543090820312, 273.71856689453125
4796, 2195.785924911499, 1, 3.577213311997184, 52, 540405,                                             540405, 58.972145080566406, 272.8988952636719
4797, -2504.8845722675323, 2, 2.317859946000681, 31, 540436,                                             540436, 49.91322708129883, 269.6200256347656
4798, 2464.9161552488804, 1, 2.967775757999334, 44, 540480,                                             540480, 60.29911804199219, 276.0900573730469
4799, 2464.2418188154697, 1, 2.311817184003303, 30, 540510,                                             540510, 65.25904083251953, 273.2691955566406
4800, -2371.9429787397385, 3, 9.8123629959955, 143, 540653,                                             540653, 66.5051498413086, 271.8291320800781
4801, -2109.6960770487785, 2, 3.66620632300328, 49, 540702,                                             540702, 64.37290954589844, 272.61083984375
4802, 2384.5131513774395, 1, 6.401294522998796, 94, 540796,                                             540796, 67.2053451538086, 273.39495849609375
4803, -2559.957970380783, 5, 2.1107802279948373, 30, 540826,                                             540826, 76.4600601196289, 270.1395263671875
4804, -2142.236214876175, 2, 3.1817596809996758, 46, 540872,                                             540872, 69.38693237304688, 273.3147277832031
4805, -2185.665966629982, 2, 3.516468960995553, 54, 540926,                                             540926, 63.29196548461914, 272.9731750488281
4806, 2338.0972197651863, 1, 4.563769423999474, 78, 541004,                                             541004, 62.234275817871094, 271.3373107910156
4807, -2244.268654346466, 5, 2.113528822999797, 31, 541035,                                             541035, 56.083255767822266, 274.2109375
4808, 2449.951125741005, 1, 2.315145634005603, 35, 541070,                                             541070, 72.81729888916016, 272.5052795410156
4809, 2398.6546466350555, 1, 3.772855419992993, 63, 541133,                                             541133, 63.90005111694336, 271.1774597167969
4810, 2375.7912744283676, 1, 2.3095986760017695, 36, 541169,                                             541169, 67.56244659423828, 275.3362121582031
4811, -2471.480089187622, 5, 1.891130935997353, 30, 541199,                                             541199, 60.09099197387695, 271.92059326171875
4812, -2244.1560376882553, 3, 5.729766714001016, 94, 541293,                                             541293, 63.66027069091797, 273.45281982421875
4813, -2132.514419078827, 2, 3.9280788539981586, 52, 541345,                                             541345, 65.11146545410156, 272.434814453125
4814, 2399.287449002266, 1, 4.984643476003839, 73, 541418,                                             541418, 71.52385711669922, 272.1907043457031
4815, 2181.7507563233376, 1, 3.7172679920040537, 50, 541468,                                             541468, 67.02925109863281, 270.99249267578125
4816, -2445.8191378116608, 2, 2.168397988003562, 30, 541498,                                             541498, 69.9005126953125, 277.2541809082031
4817, 2356.52746039629, 1, 4.563678628001071, 61, 541559,                                             541559, 65.34801483154297, 273.90167236328125
4818, -2506.9816155433655, 5, 2.3073521990008885, 30, 541589,                                             541589, 68.52600860595703, 272.22064208984375
4819, 2312.2008063197136, 1, 4.970223496995459, 72, 541661,                                             541661, 64.5443115234375, 273.5450744628906
4820, -2539.2912225723267, 5, 2.5177029440019396, 30, 541691,                                             541691, 66.19139099121094, 272.2581787109375
4821, -2072.9653123021126, 2, 2.2673813529982, 32, 541723,                                             541723, 66.4885025024414, 273.2727966308594
4822, 2361.982916980982, 1, 7.331929250998655, 106, 541829,                                             541829, 66.49765014648438, 271.7647399902344
4823, 2190.217695236206, 1, 7.542557792003208, 106, 541935,                                             541935, 63.52898406982422, 274.3529968261719
4824, 2427.077810704708, 1, 2.3166925740006263, 32, 541967,                                             541967, 71.57513427734375, 272.15673828125
4825, -1042.1765496730804, 4, 20.79783975800092, 324, 542291,                                             542291, 66.92526245117188, 272.5648193359375
4826, 2440.98508143425, 1, 1.9131426079984521, 30, 542321,                                             542321, 64.56787872314453, 272.42822265625
4827, -2118.738670229912, 2, 2.3681289490050403, 40, 542361,                                             542361, 74.53545379638672, 272.10162353515625
4828, 2381.09387037158, 1, 4.919355596997775, 82, 542443,                                             542443, 62.31034851074219, 273.74627685546875
4829, -2148.1450755000114, 5, 1.7682298830040963, 30, 542473,                                             542473, 62.26782989501953, 272.0289001464844
4830, -2160.695384323597, 2, 2.955332149998867, 48, 542521,                                             542521, 61.69337844848633, 273.8292236328125
4831, 2206.0238025188446, 1, 3.7255998969994835, 60, 542581,                                             542581, 66.83458709716797, 273.26544189453125
4832, -2217.9842200875282, 3, 5.333482096000807, 77, 542658,                                             542658, 54.53581619262695, 273.3656311035156
4833, 2452.784279167652, 1, 3.1629538250053884, 45, 542703,                                             542703, 59.33656692504883, 272.6269226074219
4834, -2432.8388681411743, 2, 9.565909466000448, 122, 542825,                                             542825, 61.10464096069336, 272.7368469238281
4835, -2114.519728541374, 2, 2.3794472189983935, 33, 542858,                                             542858, 68.79129791259766, 271.0732727050781
4836, 2373.9293639957905, 1, 6.404593298000691, 95, 542953,                                             542953, 63.20979309082031, 271.7458801269531
4837, 1964.0154398679733, 1, 9.153132409999671, 133, 543086,                                             543086, 72.33824157714844, 273.7890625
4838, 2225.9481912851334, 1, 6.188010663005116, 90, 543176,                                             543176, 67.7825927734375, 273.33245849609375
4839, 2254.8580901026726, 1, 5.528856831995654, 79, 543255,                                             543255, 61.72710037231445, 273.24761962890625
4840, -2185.435616374016, 2, 4.125623205000011, 57, 543312,                                             543312, 67.50643157958984, 272.9838562011719
4841, 2455.3345483243465, 1, 3.350729528996453, 48, 543360,                                             543360, 63.379573822021484, 272.1983337402344
4842, 2328.648304104805, 1, 3.717648491001455, 51, 543411,                                             543411, 61.9520149230957, 272.41424560546875
4843, 2339.8944633603096, 1, 6.137321812995651, 85, 543496,                                             543496, 66.95150756835938, 273.45941162109375
4844, 2314.7554181218147, 1, 6.534326619999774, 97, 543593,                                             543593, 63.71992874145508, 271.9983215332031
4845, 2344.3824159502983, 1, 2.916393720006454, 46, 543639,                                             543639, 57.41254806518555, 272.4461669921875
4846, 2413.276098549366, 1, 3.718606410002394, 62, 543701,                                             543701, 74.31095123291016, 274.50823974609375
4847, 2431.927679181099, 1, 2.369927106999967, 40, 543741,                                             543741, 76.93782043457031, 275.00225830078125
4848, 2436.948040366173, 1, 3.115048256004229, 52, 543793,                                             543793, 69.19108581542969, 275.64404296875
4849, 2347.9474791437387, 1, 1.91462139399664, 30, 543823,                                             543823, 56.2449951171875, 270.40057373046875
4850, 2299.709753513336, 1, 3.7213324199983617, 59, 543882,                                             543882, 64.97769165039062, 273.4955749511719
4851, 2345.977387845516, 1, 1.8516035810025642, 31, 543913,                                             543913, 62.96513748168945, 273.39276123046875
4852, 2321.5341768860817, 1, 3.5133979439997347, 59, 543972,                                             543972, 66.41585540771484, 274.53167724609375
4853, 2420.8438434898853, 1, 3.9865056700000423, 51, 544023,                                             544023, 54.02228927612305, 273.2184143066406
4854, -2464.1324558258057, 3, 5.198084830997686, 73, 544096,                                             544096, 57.9279670715332, 273.3708190917969
4855, -2086.644111394882, 2, 2.51490232499782, 32, 544128,                                             544128, 61.94724655151367, 271.7604064941406
4856, 2438.351905822754, 1, 2.1802668329983135, 32, 544160,                                             544160, 58.82147216796875, 269.9916076660156
4857, 2450.8881232738495, 1, 2.9174696529953508, 40, 544200,                                             544200, 67.44161224365234, 270.3352966308594
4858, -2118.302841424942, 2, 2.1704589300061343, 31, 544231,                                             544231, 79.57195281982422, 270.7765808105469
4859, 2337.574421495199, 1, 4.51952681599505, 64, 544295,                                             544295, 64.96395874023438, 276.0640563964844
4860, -2154.9607915878296, 2, 2.3173604809999233, 32, 544327,                                             544327, 68.79779815673828, 271.2694396972656
4861, 2384.469368457794, 1, 3.784292799005925, 54, 544381,                                             544381, 63.44829177856445, 272.8101806640625
4862, 2380.843021571636, 1, 4.3168093979984405, 61, 544442,                                             544442, 67.37809753417969, 271.9828186035156
4863, 2329.28957092762, 1, 4.122083580004983, 57, 544499,                                             544499, 69.96859741210938, 271.8973083496094
4864, -2312.26024723053, 5, 2.3154014660030953, 30, 544529,                                             544529, 70.4583740234375, 272.30926513671875
4865, -2116.459579229355, 3, 3.5937162910049665, 51, 544580,                                             544580, 56.34307861328125, 271.114501953125
4866, 2418.320044517517, 1, 5.569582734002324, 77, 544657,                                             544657, 65.97271728515625, 273.0359802246094
4867, -2117.0023104548454, 2, 2.176249245996587, 32, 544689,                                             544689, 64.82521057128906, 271.6144104003906
4868, 2442.065652549267, 1, 2.3162328739999793, 32, 544721,                                             544721, 56.736106872558594, 271.2587585449219
4869, 2394.3400942087173, 1, 1.971288895001635, 30, 544751,                                             544751, 71.73002624511719, 270.90936279296875
4870, -2142.6463453769684, 3, 3.9530391070002224, 60, 544811,                                             544811, 69.64350128173828, 273.96917724609375
4871, -2145.814877152443, 2, 2.545959552000568, 42, 544853,                                             544853, 63.730525970458984, 270.8421325683594
4872, 2366.1674480438232, 1, 3.320759515001555, 56, 544909,                                             544909, 64.73771667480469, 275.3086853027344
4873, -2561.5700709819794, 2, 1.9126855360009358, 30, 544939,                                             544939, 65.94427490234375, 275.2569274902344
4874, -2080.7900606393814, 2, 1.9159958160016686, 30, 544969,                                             544969, 59.99460220336914, 273.8064270019531
4875, 2355.163256764412, 1, 3.3805519270026707, 59, 545028,                                             545028, 71.68891143798828, 269.4654541015625
4876, 2365.867688715458, 1, 2.9153304399951594, 47, 545075,                                             545075, 62.04376220703125, 270.3729553222656
4877, 2356.368661224842, 1, 4.576412285998231, 64, 545139,                                             545139, 60.3782844543457, 272.4716491699219
4878, 2351.033138990402, 1, 2.5141290679966914, 30, 545169,                                             545169, 52.10324478149414, 275.9624328613281
4879, 2262.0936627388, 1, 4.124939950001135, 56, 545225,                                             545225, 64.00714111328125, 274.5999450683594
4880, 2474.9543544352055, 1, 2.1731048159999773, 30, 545255,                                             545255, 62.83588409423828, 274.0558166503906
4881, 2360.2269481420517, 1, 4.631794341003115, 66, 545321,                                             545321, 68.16049194335938, 272.7187805175781
4882, 2368.3935726881027, 1, 3.7682496380002704, 52, 545373,                                             545373, 67.33570861816406, 273.6634216308594
4883, -2293.904698371887, 5, 2.7160184029999073, 36, 545409,                                             545409, 81.5300521850586, 275.61407470703125
4884, 2377.859709382057, 1, 4.371862803003751, 64, 545473,                                             545473, 65.05131530761719, 271.63092041015625
4885, 2369.5857822299004, 1, 3.7225041079946095, 53, 545526,                                             545526, 68.81927490234375, 272.3573913574219
4886, -2167.5850183963776, 2, 2.3691982359960093, 35, 545561,                                             545561, 76.83384704589844, 273.97137451171875
4887, 2437.096069216728, 1, 3.724842724004702, 51, 545612,                                             545612, 72.63345336914062, 271.9356384277344
